,company,date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,crude_price
23,CEO,2019-03-26,176.73,178.25,176.73,178.09,178.09,77729,0.0,1.0,59.87
24,CEO,2019-03-25,172.93,173.58,172.28,173.43,173.43,90415,0.0,1.0,58.71
25,CEO,2019-03-22,178.28,178.5,174.78,175.51,175.51,133994,0.0,1.0,58.87
26,CEO,2019-03-21,178.81,180.12,178.15,180.12,180.12,106689,0.0,1.0,59.98
27,CEO,2019-03-20,175.66,178.9,175.19,178.68,178.68,117194,0.0,1.0,60.12
28,CEO,2019-03-19,178.45,178.55,176.05,176.47,176.47,65199,0.0,1.0,59.12
29,CEO,2019-03-18,178.09,178.94,177.86,178.88,178.88,70666,0.0,1.0,59.09
30,CEO,2019-03-15,177.76,178.815,176.655,177.57,177.57,135516,0.0,1.0,58.51
31,CEO,2019-03-14,174.46,175.81,174.21,174.64,174.64,85225,0.0,1.0,58.59
32,CEO,2019-03-13,170.88,173.16,170.57,172.98,172.98,112754,0.0,1.0,58.27
33,CEO,2019-03-12,171.25,171.6,170.18,171.14,171.14,72217,0.0,1.0,56.89
34,CEO,2019-03-11,168.94,170.63,168.86,170.59,170.59,86094,0.0,1.0,56.79
35,CEO,2019-03-08,167.0,168.25,165.9,168.18,168.18,69848,0.0,1.0,55.77
36,CEO,2019-03-07,171.01,171.01,168.29,168.29,168.29,53369,0.0,1.0,56.6
37,CEO,2019-03-06,171.02,171.75,170.26,170.4,170.4,90254,0.0,1.0,56.22
38,CEO,2019-03-05,173.76,174.12,172.37,173.69,173.69,44130,0.0,1.0,56.55
39,CEO,2019-03-04,175.51,176.46,173.12,175.28,175.28,84260,0.0,1.0,56.6
40,CEO,2019-03-01,174.0,174.42,171.66,172.72,172.72,71933,0.0,1.0,55.76
41,CEO,2019-02-28,173.81,174.4,172.86,173.71,173.71,77810,0.0,1.0,57.21
42,CEO,2019-02-27,175.65,176.53,174.55,175.4,175.4,68545,0.0,1.0,56.92
43,CEO,2019-02-26,175.25,176.31,174.885,175.7,175.7,85129,0.0,1.0,55.4
44,CEO,2019-02-25,176.72,177.11,175.41,176.07,176.07,58966,0.0,1.0,55.32
45,CEO,2019-02-22,178.71,178.71,176.85,177.87,177.87,71283,0.0,1.0,57.01
46,CEO,2019-02-21,177.45,177.775,175.12,175.27,175.27,69913,0.0,1.0,56.95
47,CEO,2019-02-20,175.55,178.24,175.55,177.59,177.59,118511,0.0,1.0,56.9
48,CEO,2019-02-19,172.68,174.9363,171.93,174.67,174.67,95325,0.0,1.0,56.12
49,CEO,2019-02-15,171.36,172.78,170.72,172.77,172.77,69933,0.0,1.0,55.58
50,CEO,2019-02-14,169.13,170.94,168.59,169.98,169.98,116665,0.0,1.0,54.4
51,CEO,2019-02-13,171.0,171.4,168.45,169.47,169.47,135081,0.0,1.0,53.84
52,CEO,2019-02-12,168.05,168.05,166.01,166.47,166.47,79553,0.0,1.0,53.14
53,CEO,2019-02-11,164.15,164.89,163.06,163.62,163.62,76134,0.0,1.0,52.43
54,CEO,2019-02-08,164.58,165.82,162.71,164.69,164.69,54824,0.0,1.0,52.75
55,CEO,2019-02-07,167.34,167.34,162.31,164.33,164.33,94610,0.0,1.0,52.68
56,CEO,2019-02-06,168.33,168.47,166.49,166.6,166.6,70903,0.0,1.0,53.94
57,CEO,2019-02-05,168.0,169.2,167.5,168.66,168.66,46009,0.0,1.0,53.69
58,CEO,2019-02-04,166.22,168.22,164.64,168.11,168.11,57173,0.0,1.0,54.57
59,CEO,2019-02-01,169.01,170.87,168.32,169.52,169.52,85119,0.0,1.0,55.29
60,CEO,2019-01-31,167.05,169.085,166.49,167.29,167.29,83995,0.0,1.0,53.84
61,CEO,2019-01-30,165.78,166.125,163.475,165.13,165.13,122146,0.0,1.0,54.18
62,CEO,2019-01-29,164.79,165.87,163.33,163.7,163.7,133309,0.0,1.0,53.07
63,CEO,2019-01-28,164.66,165.51,163.24,165.43,165.43,109990,0.0,1.0,51.79
64,CEO,2019-01-25,166.63,167.75,165.84,166.47,166.47,91787,0.0,1.0,53.53
65,CEO,2019-01-24,161.55,165.07,161.54,163.83,163.83,70073,0.0,1.0,52.94
66,CEO,2019-01-23,161.72,161.99,159.0,160.97,160.97,142978,0.0,1.0,52.44
67,CEO,2019-01-22,163.35,163.58,160.76,161.4,161.4,154789,0.0,1.0,52.59
68,CEO,2019-01-18,165.18,167.04,164.52,166.77,166.77,88972,0.0,1.0,53.6
69,CEO,2019-01-17,161.4,164.45,161.4,163.36,163.36,133094,0.0,1.0,51.83
70,CEO,2019-01-16,162.17,163.57,160.725,162.54,162.54,153552,0.0,1.0,52.08
71,CEO,2019-01-15,161.67,163.41,161.41,162.48,162.48,157860,0.0,1.0,51.8
72,CEO,2019-01-14,156.77,158.0765,154.98,156.22,156.22,99679,0.0,1.0,50.31
73,CEO,2019-01-11,162.24,162.36,160.485,161.31,161.31,85699,0.0,1.0,51.44
74,CEO,2019-01-10,164.09,164.58,162.2777,163.94,163.94,128712,0.0,1.0,52.42
75,CEO,2019-01-09,163.74,165.89,162.045,164.85,164.85,120437,0.0,1.0,52.19
76,CEO,2019-01-08,160.46,162.56,159.0001,161.07,161.07,158614,0.0,1.0,49.58
77,CEO,2019-01-07,156.59,158.41,155.43,157.99,157.99,144663,0.0,1.0,48.27
78,CEO,2019-01-04,153.51,156.7,153.14,155.74,155.74,122688,0.0,1.0,47.76
79,CEO,2019-01-03,149.83,150.155,146.04,147.59,147.59,109476,0.0,1.0,46.92
80,CEO,2019-01-02,145.78,151.073,144.2301,150.0,150.0,160636,0.0,1.0,46.31
81,CEO,2018-12-28,151.88,152.68,149.87,151.15,151.15,98945,0.0,1.0,45.15
82,CEO,2018-12-27,147.52,150.2,146.01,150.11,150.11,101559,0.0,1.0,44.48
83,CEO,2018-12-26,143.48,150.7,142.94,150.41,150.41,117975,0.0,1.0,46.04
84,CEO,2018-12-21,146.04,147.67,145.64,146.55,146.55,170843,0.0,1.0,45.38
85,CEO,2018-12-20,148.02,149.64,145.01,145.87,145.87,234285,0.0,1.0,45.64
86,CEO,2018-12-19,152.55,153.82,148.51,149.45,149.45,104645,0.0,1.0,47.96
87,CEO,2018-12-18,157.35,157.35,149.89,151.31,151.31,149946,0.0,1.0,46.12
88,CEO,2018-12-17,161.44,162.52,157.5,158.12,158.12,91416,0.0,1.0,49.8
89,CEO,2018-12-14,164.62,164.62,161.17,161.62,161.62,58920,0.0,1.0,51.26
90,CEO,2018-12-13,164.97,167.27,163.71,166.84,166.84,139377,0.0,1.0,52.69
91,CEO,2018-12-12,163.38,165.34,161.54,161.65,161.65,103309,0.0,1.0,51.04
92,CEO,2018-12-11,165.57,165.93,162.14,163.12,163.12,110877,0.0,1.0,51.65
93,CEO,2018-12-10,162.38,162.96,160.02,162.25,162.25,79690,0.0,1.0,51.07
94,CEO,2018-12-07,169.5,169.5,163.99,163.99,163.99,169173,0.0,1.0,52.76
95,CEO,2018-12-06,164.84,165.24,162.285,165.24,165.24,173918,0.0,1.0,51.54
96,CEO,2018-12-04,176.61,176.9802,171.655,172.75,172.75,159113,0.0,1.0,53.21
97,CEO,2018-12-03,174.6,175.29,171.27,173.72,173.72,94124,0.0,1.0,52.98
98,CEO,2018-11-30,167.0,169.97,165.91,168.43,168.43,126382,0.0,1.0,50.78
99,CEO,2018-11-29,166.43,169.89,164.8,165.27,165.27,109106,0.0,1.0,51.46
100,CEO,2018-11-28,163.2,164.6,160.87,163.43,163.43,132803,0.0,1.0,50.06
101,CEO,2018-11-27,160.99,162.6,159.33,161.8,161.8,131273,0.0,1.0,51.31
102,CEO,2018-11-26,163.39,164.17,161.215,162.77,162.77,115979,0.0,1.0,51.46
103,CEO,2018-11-21,162.34,164.3799,161.905,162.73,162.73,97653,0.0,1.0,54.41
104,CEO,2018-11-20,164.62,164.62,158.02,158.97,158.97,144481,0.0,1.0,53.39
105,CEO,2018-11-19,168.25,169.4837,166.26,168.08,168.08,124685,0.0,1.0,57.16
106,CEO,2018-11-16,168.0,171.29,167.08,170.5,170.5,108254,0.0,1.0,56.49
107,CEO,2018-11-15,165.0,168.19,164.75,167.39,167.39,96800,0.0,1.0,56.45
108,CEO,2018-11-14,166.07,166.33,162.55,164.77,164.77,158698,0.0,1.0,56.16
109,CEO,2018-11-13,168.27,169.42,162.83,163.12,163.12,139456,0.0,1.0,55.63
110,CEO,2018-11-12,173.26,173.63,171.19,171.53,171.53,83902,0.0,1.0,59.85
111,CEO,2018-11-09,171.09,172.6,169.96,171.38,171.38,71889,0.0,1.0,60.19
112,CEO,2018-11-08,179.1,179.89,176.07,176.48,176.48,85766,0.0,1.0,60.71
113,CEO,2018-11-07,179.87,180.5147,177.675,179.55,179.55,77731,0.0,1.0,61.69
114,CEO,2018-11-06,176.55,177.42,174.5,177.1,177.1,93749,0.0,1.0,62.16
115,CEO,2018-11-05,172.31,175.6,172.31,174.59,174.59,62726,0.0,1.0,63.12
116,CEO,2018-11-02,173.61,176.1,169.265,170.47,170.47,79201,0.0,1.0,63.12
117,CEO,2018-11-01,172.15,173.2099,170.0,171.74,171.74,94222,0.0,1.0,63.67
118,CEO,2018-10-31,171.01,172.39,169.14,169.25,169.25,104146,0.0,1.0,65.31
119,CEO,2018-10-30,169.79,172.46,169.5,172.39,172.39,114095,0.0,1.0,66.18
120,CEO,2018-10-29,173.0,173.0,166.155,167.94,167.94,105095,0.0,1.0,67.0
121,CEO,2018-10-26,169.92,174.52,169.1,172.95,172.95,102766,0.0,1.0,67.58
122,CEO,2018-10-25,167.44,172.46,166.36,169.62,169.62,129541,0.0,1.0,67.25
123,CEO,2018-10-24,175.82,176.17,168.5,168.5,168.5,124140,0.0,1.0,66.56
124,CEO,2018-10-23,177.86,178.43,174.81,176.92,176.92,128918,0.0,1.0,66.49
125,CEO,2018-10-22,184.69,184.69,181.67,183.17,183.17,70864,0.0,1.0,69.25
126,CEO,2018-10-19,182.61,183.31,180.31,180.92,180.92,115356,0.0,1.0,69.16
127,CEO,2018-10-18,187.34,187.34,182.1865,183.01,183.01,115969,0.0,1.0,68.63
128,CEO,2018-10-17,189.49,189.49,186.46,187.7,187.7,62337,0.0,1.0,69.63
129,CEO,2018-10-16,189.98,191.58,187.11,190.65,190.65,119156,0.0,1.0,71.93
130,CEO,2018-10-15,185.36,186.38,183.78,185.48,185.48,130943,0.0,1.0,71.84
131,CEO,2018-10-12,184.21,184.24,180.58,183.11,183.11,110502,0.0,1.0,71.41
132,CEO,2018-10-11,182.24,183.73,177.5657,178.52,178.52,118569,0.0,1.0,70.97
133,CEO,2018-10-10,188.69,188.81,182.5001,182.73,182.73,144448,0.0,1.0,73.18
134,CEO,2018-10-09,187.65,189.81,187.53,187.76,187.76,97912,0.0,1.0,74.95
135,CEO,2018-10-08,184.52,186.28,183.79,185.33,185.33,82631,0.0,1.0,74.27
136,CEO,2018-10-05,188.91,188.91,186.42,187.67,187.67,84530,0.0,1.0,74.26
137,CEO,2018-10-04,193.5,193.99,187.295,188.67,188.67,184766,0.0,1.0,74.44
138,CEO,2018-10-03,197.5,198.2,196.2589,196.58,196.58,193281,0.0,1.0,76.4
139,CEO,2018-10-02,200.05,201.76,199.735,200.77,200.77,182100,0.0,1.0,75.16
140,CEO,2018-10-01,198.3,202.375,197.8061,200.98,200.98,110408,0.0,1.0,75.37
141,CEO,2018-09-28,195.38,198.02,194.9,197.54,197.54,204326,0.0,1.0,73.16
142,CEO,2018-09-27,190.25,194.24,190.01,193.08,193.08,177552,0.0,1.0,72.18
143,CEO,2018-09-26,188.59,189.86,186.92,187.26,187.26,129824,0.0,1.0,72.22
144,CEO,2018-09-25,190.07,190.07,187.02,187.2,187.2,63477,0.0,1.0,73.4
145,CEO,2018-09-24,185.26,188.14,184.1,188.11,188.11,162890,0.0,1.0,73.23
146,CEO,2018-09-21,183.47,184.25,182.18,182.56,182.56,134564,0.0,1.0,70.8
147,CEO,2018-09-20,188.76,188.98,185.0,185.55,185.55,132209,0.0,1.0,70.77
148,CEO,2018-09-19,189.88,192.3183,189.88,191.13,191.13,85017,0.0,1.0,71.08
149,CEO,2018-09-18,187.59,189.57,187.59,188.18,188.18,122972,0.0,1.0,69.87
150,CEO,2018-09-17,185.66,186.18,184.24,184.83,184.83,70163,0.0,1.0,68.86
151,CEO,2018-09-14,186.26,187.37,184.54,184.62,184.62,73978,0.0,1.0,68.98
152,CEO,2018-09-13,186.79,187.65,185.16,186.96,186.96,113266,0.0,1.0,68.6
153,CEO,2018-09-12,180.62,185.74,180.62,182.92,182.92,219043,0.0,1.0,70.37
154,CEO,2018-09-11,175.92,181.59,175.88,181.39,181.39,271168,0.0,1.0,69.29
155,CEO,2018-09-10,174.6,174.92,172.77,172.88,172.88,89758,0.0,1.0,67.55
156,CEO,2018-09-07,173.8,175.49,172.8,174.58,174.58,169620,0.0,1.0,67.73
157,CEO,2018-09-06,169.7,172.66,169.02,171.53,171.53,174698,0.0,1.0,67.81
158,CEO,2018-09-05,167.55,167.77,165.2,167.35,167.35,119978,3.822,1.0,68.69
159,CEO,2018-09-04,178.56,178.56,175.23,175.55,171.6302,141004,0.0,1.0,69.82
160,CEO,2018-08-31,176.09,177.79,175.3,177.71,173.742,71147,0.0,1.0,69.84
161,CEO,2018-08-30,176.62,176.64,174.22,175.51,171.5911,97163,0.0,1.0,70.25
162,CEO,2018-08-29,176.61,177.92,175.78,177.32,173.3607,88286,0.0,1.0,69.68
163,CEO,2018-08-28,176.51,176.63,174.16,174.65,170.7503,78233,0.0,1.0,68.54
164,CEO,2018-08-27,174.08,175.7,173.98,174.69,170.7894,81558,0.0,1.0,69.97
165,CEO,2018-08-24,170.24,172.94,167.09,172.04,168.1986,155144,0.0,1.0,69.71
166,CEO,2018-08-23,164.04,165.051,162.06,162.2,158.5783,139048,0.0,1.0,69.13
167,CEO,2018-08-22,164.68,166.4773,164.35,165.36,161.6678,103392,0.0,1.0,67.85
168,CEO,2018-08-21,160.6,160.79,159.735,160.62,157.0336,75978,0.0,1.0,67.32
169,CEO,2018-08-20,156.32,158.15,156.22,157.88,154.3548,56322,0.0,1.0,66.5
170,CEO,2018-08-17,152.68,154.79,151.98,154.58,151.1285,46415,0.0,1.0,65.93
171,CEO,2018-08-16,153.45,154.19,152.415,152.68,149.2709,86835,0.0,1.0,65.44
172,CEO,2018-08-15,155.02,155.4,151.7812,152.85,149.4371,105184,0.0,1.0,65.07
173,CEO,2018-08-14,160.14,160.57,158.24,159.41,155.8506,51855,0.0,1.0,67.04
174,CEO,2018-08-13,160.21,160.68,157.5,158.57,155.0294,70027,0.0,1.0,67.25
175,CEO,2018-08-10,162.13,162.83,161.02,161.86,158.2459,69541,0.0,1.0,67.61
176,CEO,2018-08-09,165.48,166.16,163.54,163.54,159.8884,61043,0.0,1.0,66.81
177,CEO,2018-08-08,165.63,165.63,162.17,163.61,159.9568,61521,0.0,1.0,66.92
178,CEO,2018-08-07,165.4,165.4271,163.96,164.63,160.9541,80267,0.0,1.0,69.17
179,CEO,2018-08-06,160.04,161.21,159.5,159.77,156.2026,62213,0.0,1.0,69.01
180,CEO,2018-08-03,160.05,160.64,159.06,159.57,156.0071,93313,0.0,1.0,68.49
181,CEO,2018-08-02,159.77,162.49,158.65,162.44,158.813,84619,0.0,1.0,68.95
182,CEO,2018-08-01,164.04,165.6,162.84,164.14,160.475,73645,0.0,1.0,68.8
183,CEO,2018-07-31,167.13,168.58,166.02,168.0,164.2488,103418,0.0,1.0,69.88
184,CEO,2018-07-30,166.62,167.0,165.57,166.41,162.6943,72204,0.0,1.0,71.19
185,CEO,2018-07-27,164.17,164.31,161.92,162.41,158.7836,69273,0.0,1.0,68.66
186,CEO,2018-07-26,164.005,164.5,162.55,163.29,159.644,101390,0.0,1.0,71.59
187,CEO,2018-07-25,164.65,166.98,163.5,166.8,163.0756,93680,0.0,1.0,71.13
188,CEO,2018-07-24,160.37,162.665,159.77,161.1,157.5029,109212,0.0,1.0,70.77
189,CEO,2018-07-23,160.59,160.59,159.14,160.07,156.4959,79334,0.0,1.0,67.9
190,CEO,2018-07-20,157.55,159.08,157.1,158.27,154.7361,126960,0.0,1.0,70.31
191,CEO,2018-07-19,157.73,158.84,157.01,157.22,153.7095,105542,0.0,1.0,69.42
192,CEO,2018-07-18,158.46,160.38,157.72,160.13,156.5546,116946,0.0,1.0,68.78
193,CEO,2018-07-17,159.82,162.07,159.2,161.12,157.5224,55583,0.0,1.0,68.03
194,CEO,2018-07-16,163.09,163.69,160.61,161.87,158.2557,101112,0.0,1.0,68.22
195,CEO,2018-07-13,164.76,167.0152,164.76,165.61,161.9122,72976,0.0,1.0,71.03
196,CEO,2018-07-12,164.47,165.46,162.09,165.35,161.658,122188,0.0,1.0,70.28
197,CEO,2018-07-11,165.05,165.78,158.78,160.69,157.102,117364,0.0,1.0,70.47
198,CEO,2018-07-10,166.63,167.68,166.26,167.36,163.6231,137033,0.0,1.0,74.11
199,CEO,2018-07-09,163.29,164.73,162.9,164.63,160.9541,111498,0.0,1.0,73.93
200,CEO,2018-07-06,158.25,161.92,158.25,161.66,158.0504,94784,0.0,1.0,73.78
201,CEO,2018-07-05,161.8,162.18,158.5,158.65,155.1076,192198,0.0,1.0,73.05
202,CEO,2018-07-03,170.56,172.31,168.21,168.46,164.6986,66163,0.0,1.0,74.19
203,CEO,2018-07-02,168.84,169.059,167.06,167.95,164.1999,91343,0.0,1.0,73.89
204,CEO,2018-06-29,172.5,173.78,171.18,171.24,167.4165,106741,0.0,1.0,74.13
205,CEO,2018-06-28,170.44,171.529,169.76,170.04,166.2433,193508,0.0,1.0,73.45
206,CEO,2018-06-27,166.89,170.27,166.6601,167.2,163.4667,121426,0.0,1.0,77.41
207,CEO,2018-06-26,161.58,165.1,161.47,164.68,161.003,149532,0.0,1.0,75.23
208,CEO,2018-06-25,161.36,161.64,159.51,160.54,156.9554,130396,0.0,1.0,69.91
209,CEO,2018-06-22,161.16,163.655,160.01,163.37,159.7222,124142,0.0,1.0,69.02
210,CEO,2018-06-21,158.16,159.19,157.265,157.33,153.8171,109331,0.0,1.0,65.68
211,CEO,2018-06-20,164.0,164.16,162.515,163.38,159.732,63013,0.0,1.0,65.92
212,CEO,2018-06-19,159.93,161.8271,159.49,161.09,157.4931,111459,0.0,1.0,65.09
213,CEO,2018-06-18,161.62,165.37,161.065,164.48,160.8074,89303,0.0,1.0,65.91
214,CEO,2018-06-15,163.86,164.04,161.335,161.97,158.3535,124544,0.0,1.0,65.01
215,CEO,2018-06-14,168.84,168.84,166.7301,166.83,163.1049,91610,0.0,1.0,66.91
216,CEO,2018-06-13,171.57,171.85,169.95,169.95,166.1553,78954,0.0,1.0,66.63
217,CEO,2018-06-12,171.83,173.85,171.83,172.47,168.619,97452,0.0,1.0,66.38
218,CEO,2018-06-11,169.5,172.18,169.5,171.8,167.964,97632,0.0,1.0,66.1
219,CEO,2018-06-08,168.66,169.2,167.741,168.76,164.9919,222086,0.0,1.0,65.77
220,CEO,2018-06-07,172.13,174.14,172.13,173.12,169.2545,196418,0.0,1.0,65.96
221,CEO,2018-06-06,169.86,170.99,168.72,170.96,167.1427,174429,0.0,1.0,64.75
222,CEO,2018-06-05,171.42,172.67,170.89,172.15,168.3062,170516,0.0,1.0,65.51
223,CEO,2018-06-04,172.48,172.79,170.8216,171.14,167.3187,197797,0.0,1.0,64.76
224,CEO,2018-06-01,172.88,173.95,171.81,171.93,168.0911,205533,0.0,1.0,65.81
225,CEO,2018-05-31,167.72,169.85,167.72,169.17,165.3927,154567,0.0,1.0,66.98
226,CEO,2018-05-30,166.44,169.215,165.38,168.72,164.9527,148648,0.0,1.0,68.24
227,CEO,2018-05-29,163.58,164.51,161.85,162.78,159.1454,212052,0.0,1.0,66.8
228,CEO,2018-05-25,166.72,166.96,163.24,164.99,161.306,324630,0.0,1.0,67.92
229,CEO,2018-05-24,172.45,174.8,171.03,171.7,167.8662,287305,0.0,1.0,70.77
230,CEO,2018-05-23,174.66,175.23,172.45,175.18,171.2685,350068,0.0,1.0,71.85
231,CEO,2018-05-22,184.78,185.72,182.9,183.03,178.9432,196651,0.0,1.0,72.09
232,CEO,2018-05-21,184.31,185.0,183.2,184.85,180.7226,182144,0.0,1.0,72.26
233,CEO,2018-05-18,182.45,183.26,181.49,181.94,177.8776,137142,0.0,1.0,71.23
234,CEO,2018-05-17,180.6,181.69,178.69,179.17,175.1694,202082,0.0,1.0,71.47
235,CEO,2018-05-16,180.41,182.58,180.18,182.54,178.4642,185051,0.0,1.0,71.43
236,CEO,2018-05-15,178.87,179.925,177.56,179.19,175.189,117404,0.0,1.0,71.34
237,CEO,2018-05-14,178.2,180.345,178.2,180.05,176.0298,277836,0.0,1.0,71.01
238,CEO,2018-05-11,176.95,177.2,175.58,175.63,171.7085,138822,0.0,1.0,70.69
239,CEO,2018-05-10,175.09,177.39,174.69,176.89,172.9403,219697,0.0,1.0,71.36
240,CEO,2018-05-09,172.59,174.25,172.35,173.87,169.9878,112662,0.0,1.0,71.16
241,CEO,2018-05-08,170.35,170.35,165.24,168.57,164.8061,265985,0.0,1.0,68.83
242,CEO,2018-05-07,171.76,173.35,170.79,170.89,167.0743,118874,0.0,1.0,70.74
243,CEO,2018-05-04,166.9,171.33,166.18,170.92,167.1036,172861,0.0,1.0,69.71
244,CEO,2018-05-03,165.39,168.66,163.831,168.09,164.3368,155344,0.0,1.0,68.45
245,CEO,2018-05-02,167.88,169.919,167.84,168.24,164.4835,112899,0.0,1.0,67.91
246,CEO,2018-05-01,167.89,168.17,166.18,167.81,164.0631,122020,0.0,1.0,67.28
247,CEO,2018-04-30,168.19,170.57,168.181,169.01,165.2363,102290,0.0,1.0,68.56
248,CEO,2018-04-27,167.35,169.08,167.29,168.71,164.943,134457,0.0,1.0,68.11
249,CEO,2018-04-26,165.94,166.86,164.78,166.38,162.665,87095,0.0,1.0,68.18
250,CEO,2018-04-25,163.47,164.42,162.31,164.19,160.5239,118892,0.0,1.0,68.0
251,CEO,2018-04-24,165.28,166.97,163.25,164.13,160.4652,198241,0.0,1.0,67.66
252,CEO,2018-04-23,163.71,166.2499,162.79,166.11,162.401,205925,0.0,1.0,67.61
253,CEO,2018-04-20,165.88,168.4,164.63,167.83,164.0826,141762,0.0,1.0,68.26
254,CEO,2018-04-19,168.15,169.06,166.62,167.81,164.0631,171822,0.0,1.0,68.3
255,CEO,2018-04-18,162.91,165.55,162.1,164.38,160.7097,149576,0.0,1.0,68.44
256,CEO,2018-04-17,158.18,161.0799,158.14,160.84,157.2487,160926,0.0,1.0,66.5
257,CEO,2018-04-16,158.3,158.45,156.49,157.18,153.6704,92942,0.0,1.0,66.23
258,CEO,2018-04-13,158.0,158.0,156.05,157.7,154.1788,130881,0.0,1.0,67.35
259,CEO,2018-04-12,158.31,159.63,157.94,159.13,155.5769,145773,0.0,1.0,67.07
260,CEO,2018-04-11,152.07,156.69,152.07,155.89,152.4092,243279,0.0,1.0,66.81
261,CEO,2018-04-10,147.14,151.51,147.14,150.4,147.0418,289590,0.0,1.0,65.48
262,CEO,2018-04-09,144.42,146.64,143.771,145.03,141.7917,135714,0.0,1.0,63.4
263,CEO,2018-04-06,142.99,144.6208,141.43,142.77,139.5822,223146,0.0,1.0,62.03
264,CEO,2018-04-05,143.36,145.06,142.72,143.84,140.6283,194433,0.0,1.0,63.53
265,CEO,2018-04-04,140.12,142.66,138.99,142.48,139.2986,159575,0.0,1.0,63.35
266,CEO,2018-04-03,142.69,142.69,139.63,142.38,139.2009,239050,0.0,1.0,63.41
267,CEO,2018-04-02,146.6,148.53,142.51,144.07,140.8531,159136,0.0,1.0,63.05
268,CEO,2018-03-29,145.4,148.225,145.03,147.87,144.5683,128520,0.0,1.0,64.87
269,CEO,2018-03-28,147.87,148.65,146.65,147.15,143.8644,111195,0.0,1.0,64.3
270,CEO,2018-03-27,151.29,151.43,146.91,147.46,144.1675,115643,0.0,1.0,65.21
271,CEO,2018-03-26,149.56,151.29,148.2,151.2,147.8239,164304,0.0,1.0,65.49
272,CEO,2018-03-23,146.68,147.9,145.28,145.74,142.4859,123628,0.0,1.0,65.8
273,CEO,2018-03-22,147.31,149.2,145.565,145.59,142.3392,167810,0.0,1.0,64.25
274,CEO,2018-03-21,148.6,153.28,148.6,152.86,149.4469,229595,0.0,1.0,65.1
275,CEO,2018-03-20,146.75,148.5,145.57,148.19,144.8812,241689,0.0,1.0,63.37
276,CEO,2018-03-19,144.58,144.98,143.17,143.47,140.2665,105200,0.0,1.0,62.01
277,CEO,2018-03-16,143.55,145.05,142.98,144.31,141.0878,102932,0.0,1.0,62.29
278,CEO,2018-03-15,144.59,144.59,142.94,143.41,140.2079,65838,0.0,1.0,61.16
279,CEO,2018-03-14,144.36,144.95,142.68,143.52,140.3154,104348,0.0,1.0,60.89
280,CEO,2018-03-13,145.72,146.06,142.5101,142.81,139.6213,139377,0.0,1.0,60.69
281,CEO,2018-03-12,146.7,147.36,144.99,145.88,142.6227,96340,0.0,1.0,61.35
282,CEO,2018-03-09,145.39,146.45,144.67,146.04,142.7792,183822,0.0,1.0,62.02
283,CEO,2018-03-08,141.5,141.65,139.64,140.65,137.5095,95167,0.0,1.0,60.13
284,CEO,2018-03-07,142.33,142.33,139.42,140.54,137.402,209460,0.0,1.0,61.09
285,CEO,2018-03-06,145.22,145.65,143.33,143.48,140.2763,188010,0.0,1.0,62.54
286,CEO,2018-03-05,138.04,142.75,138.0,142.41,139.2302,184109,0.0,1.0,62.49
287,CEO,2018-03-02,140.58,143.29,139.25,143.15,139.9537,105026,0.0,1.0,61.19
288,CEO,2018-03-01,142.54,143.78,140.44,142.18,139.0053,137659,0.0,1.0,60.98
289,CEO,2018-02-28,146.94,147.14,142.4,142.5,139.3182,125316,0.0,1.0,61.43
290,CEO,2018-02-27,148.62,149.4,145.63,145.66,142.4076,114769,0.0,1.0,62.94
291,CEO,2018-02-26,149.78,150.79,148.75,150.02,146.6703,99267,0.0,1.0,63.81
292,CEO,2018-02-23,148.38,150.1,147.98,150.1,146.7485,115150,0.0,1.0,63.52
293,CEO,2018-02-22,147.54,148.84,146.87,147.28,143.9915,113208,0.0,1.0,62.72
294,CEO,2018-02-21,148.73,150.32,148.09,148.12,144.8127,199136,0.0,1.0,61.73
295,CEO,2018-02-20,145.39,146.62,144.705,145.21,141.9677,95254,0.0,1.0,61.91
296,CEO,2018-02-16,146.58,148.68,146.1,146.89,143.6102,86839,0.0,1.0,61.89
297,CEO,2018-02-15,145.26,147.01,144.05,147.01,143.7275,102195,0.0,1.0,61.48
298,CEO,2018-02-14,139.85,145.6,139.71,145.14,141.8993,192319,0.0,1.0,60.7
299,CEO,2018-02-13,138.76,141.19,138.7,140.82,137.6757,121451,0.0,1.0,59.33
300,CEO,2018-02-12,138.99,143.15,138.76,142.91,139.719,351170,0.0,1.0,59.41
301,CEO,2018-02-09,141.29,142.53,135.86,140.41,137.2749,379876,0.0,1.0,59.2
302,CEO,2018-02-08,147.96,147.96,141.8,141.8,138.6338,193851,0.0,1.0,61.3
303,CEO,2018-02-07,151.39,151.89,146.06,146.63,143.356,206626,0.0,1.0,61.91
304,CEO,2018-02-06,150.63,155.73,150.18,154.93,151.4707,222659,0.0,1.0,63.48
305,CEO,2018-02-05,157.22,158.18,152.58,152.99,149.574,113336,0.0,1.0,64.18
306,CEO,2018-02-02,159.17,159.49,157.4202,157.63,154.1104,140910,0.0,1.0,65.5
307,CEO,2018-02-01,155.83,158.91,155.466,158.06,154.5308,124383,0.0,1.0,65.92
308,CEO,2018-01-31,156.84,157.35,155.56,157.2,153.69,166505,0.0,1.0,64.82
309,CEO,2018-01-30,158.05,158.08,156.09,156.09,152.6048,109507,0.0,1.0,64.64
